id ; popSize ; tournament ; mutation ; crossover ; preserveCommonLink ; swapMutation ; preserveCommonLink ; swapMutation ; numOfCycles ; duration ; best ; av ; worst ; bestFitness ; bestResult
251 ; 25 ; 10 ; 30.0 ; 51 ; true ; true ; 120 ; 1045 ; 716.7446581921492 ; 908.969348481925 ; 1091.793311372283 ; 716.7446581921492 ; 1.0875908673956343 ; [Berlin, Prag, Warschau, Vilnius, Wien, Kaliningrad, Kiew, Jekaterinenburg, Kasan, Sotschi, Riga, Moskau, Nowgorod, Rostow, Mins, StPetersburg, Saransk, Samara, Wolgograd, Kischinau, Budapest, Berlin]
252 ; 25 ; 10 ; 30.0 ; 51 ; true ; true ; 230 ; 1065 ; 721.6797970448245 ; 821.0564409400175 ; 993.3084097859221 ; 591.564158431231 ; 1.2116093376800994 ; [Berlin, Prag, Wien, Budapest, StPetersburg, Kaliningrad, Kischinau, Kiew, Nowgorod, Moskau, Sotschi, Kasan, Jekaterinenburg, Wolgograd, Saransk, Rostow, Samara, Mins, Vilnius, Riga, Warschau, Berlin]
253 ; 25 ; 10 ; 30.0 ; 51 ; true ; true ; 340 ; 1054 ; 540.4955837350925 ; 647.2702913816528 ; 745.4110095957946 ; 540.4955837350925 ; 1.0944847214906537 ; [Berlin, Warschau, Rostow, Saransk, Wolgograd, Sotschi, Moskau, Nowgorod, Samara, Kasan, Jekaterinenburg, Kiew, StPetersburg, Riga, Mins, Kischinau, Vilnius, Kaliningrad, Budapest, Wien, Prag, Berlin]
254 ; 25 ; 10 ; 30.0 ; 51 ; true ; true ; 450 ; 1049 ; 491.42920334994886 ; 571.6325584815211 ; 693.3198312724952 ; 491.42920334994886 ; 1.0998442503023234 ; [Berlin, Wien, Warschau, Kischinau, Riga, Kaliningrad, Vilnius, Mins, Moskau, Saransk, Nowgorod, Jekaterinenburg, Samara, Kasan, Wolgograd, Rostow, Sotschi, StPetersburg, Kiew, Budapest, Prag, Berlin]
255 ; 25 ; 10 ; 30.0 ; 51 ; true ; true ; 560 ; 1026 ; 548.5107219159223 ; 718.829274230525 ; 1034.9479586043099 ; 490.3846174778315 ; 1.0021301358869898 ; [Berlin, Budapest, Kiew, StPetersburg, Sotschi, Rostow, Wolgograd, Kasan, Samara, Jekaterinenburg, Nowgorod, Saransk, Moskau, Mins, Vilnius, Kaliningrad, Riga, Kischinau, Warschau, Wien, Prag, Berlin]
256 ; 25 ; 10 ; 30.0 ; 51 ; true ; true ; 670 ; 1042 ; 574.5982848109367 ; 767.139732687108 ; 956.7512592580316 ; 490.3846174778315 ; 1.0 ; [Berlin, Budapest, Kiew, StPetersburg, Sotschi, Rostow, Wolgograd, Kasan, Samara, Jekaterinenburg, Nowgorod, Saransk, Moskau, Mins, Vilnius, Kaliningrad, Riga, Kischinau, Warschau, Wien, Prag, Berlin]
257 ; 25 ; 10 ; 30.0 ; 51 ; true ; true ; 780 ; 1042 ; 636.3291106362326 ; 744.3450649669813 ; 925.3841018995172 ; 490.3846174778315 ; 1.0 ; [Berlin, Budapest, Kiew, StPetersburg, Sotschi, Rostow, Wolgograd, Kasan, Samara, Jekaterinenburg, Nowgorod, Saransk, Moskau, Mins, Vilnius, Kaliningrad, Riga, Kischinau, Warschau, Wien, Prag, Berlin]
258 ; 25 ; 10 ; 30.0 ; 51 ; true ; true ; 890 ; 1039 ; 647.7487101697457 ; 758.0680943321084 ; 910.8128883306151 ; 490.3846174778315 ; 1.0 ; [Berlin, Budapest, Kiew, StPetersburg, Sotschi, Rostow, Wolgograd, Kasan, Samara, Jekaterinenburg, Nowgorod, Saransk, Moskau, Mins, Vilnius, Kaliningrad, Riga, Kischinau, Warschau, Wien, Prag, Berlin]
259 ; 25 ; 10 ; 30.0 ; 51 ; true ; true ; 1000 ; 1099 ; 577.4946290637533 ; 700.6441907885398 ; 873.9050934676546 ; 490.3846174778315 ; 1.0 ; [Berlin, Budapest, Kiew, StPetersburg, Sotschi, Rostow, Wolgograd, Kasan, Samara, Jekaterinenburg, Nowgorod, Saransk, Moskau, Mins, Vilnius, Kaliningrad, Riga, Kischinau, Warschau, Wien, Prag, Berlin]
260 ; 25 ; 10 ; 30.0 ; 100 ; true ; true ; 10 ; 215 ; 832.2539121038999 ; 906.5267081959876 ; 1041.5089129631206 ; 818.3975781456277 ; 1.2218999991005075 ; [Berlin, Wien, Prag, Kaliningrad, Mins, Sotschi, Jekaterinenburg, Budapest, Kiew, Moskau, Vilnius, StPetersburg, Samara, Rostow, Kischinau, Riga, Nowgorod, Saransk, Kasan, Wolgograd, Warschau, Berlin]
261 ; 25 ; 10 ; 30.0 ; 100 ; true ; true ; 120 ; 2141 ; 617.8342656686848 ; 720.2541921784178 ; 933.6470975646475 ; 617.8342656686845 ; 1.3246231612937052 ; [Berlin, Vilnius, Kaliningrad, Budapest, Kischinau, Warschau, Riga, StPetersburg, Mins, Nowgorod, Samara, Jekaterinenburg, Kiew, Moskau, Rostow, Saransk, Kasan, Wolgograd, Sotschi, Wien, Prag, Berlin]
262 ; 25 ; 10 ; 30.0 ; 100 ; true ; true ; 230 ; 2119 ; 568.3689919015131 ; 671.5604495259904 ; 780.3355361817787 ; 548.9066813755423 ; 1.1255725000840067 ; [Berlin, Prag, Warschau, Mins, StPetersburg, Budapest, Wien, Kischinau, Rostow, Nowgorod, Samara, Jekaterinenburg, Moskau, Saransk, Kasan, Wolgograd, Sotschi, Kiew, Riga, Vilnius, Kaliningrad, Berlin]
263 ; 25 ; 10 ; 30.0 ; 100 ; true ; true ; 340 ; 2540 ; 499.1883998611403 ; 602.4037896721882 ; 733.1620996085009 ; 499.1883998611403 ; 1.0995982309048693 ; [Berlin, Budapest, Kaliningrad, Riga, StPetersburg, Sotschi, Wolgograd, Kasan, Saransk, Moskau, Jekaterinenburg, Samara, Nowgorod, Rostow, Kiew, Kischinau, Mins, Vilnius, Warschau, Wien, Prag, Berlin]
264 ; 25 ; 10 ; 30.0 ; 100 ; true ; true ; 450 ; 2780 ; 594.7375931824689 ; 710.2715930891131 ; 841.4798133961438 ; 499.1883998611403 ; 1.0 ; [Berlin, Budapest, Kaliningrad, Riga, StPetersburg, Sotschi, Wolgograd, Kasan, Saransk, Moskau, Jekaterinenburg, Samara, Nowgorod, Rostow, Kiew, Kischinau, Mins, Vilnius, Warschau, Wien, Prag, Berlin]
265 ; 25 ; 10 ; 30.0 ; 100 ; true ; true ; 560 ; 2628 ; 541.7468036055328 ; 667.1182631556089 ; 849.0835824916269 ; 499.1883998611403 ; 1.0 ; [Berlin, Budapest, Kaliningrad, Riga, StPetersburg, Sotschi, Wolgograd, Kasan, Saransk, Moskau, Jekaterinenburg, Samara, Nowgorod, Rostow, Kiew, Kischinau, Mins, Vilnius, Warschau, Wien, Prag, Berlin]
266 ; 25 ; 10 ; 30.0 ; 100 ; true ; true ; 670 ; 2254 ; 503.9389863916534 ; 596.2439007990808 ; 718.0907062287755 ; 499.1883998611403 ; 1.0 ; [Berlin, Budapest, Kaliningrad, Riga, StPetersburg, Sotschi, Wolgograd, Kasan, Saransk, Moskau, Jekaterinenburg, Samara, Nowgorod, Rostow, Kiew, Kischinau, Mins, Vilnius, Warschau, Wien, Prag, Berlin]
267 ; 25 ; 10 ; 30.0 ; 100 ; true ; true ; 780 ; 2176 ; 561.4793654073243 ; 656.1674361952595 ; 764.4145792019882 ; 498.5062281041117 ; 1.0013684317638778 ; [Berlin, Prag, Wien, Budapest, Warschau, Riga, Vilnius, Mins, Kischinau, Kiew, Moskau, Sotschi, Kasan, Saransk, Jekaterinenburg, Samara, Nowgorod, Rostow, Wolgograd, StPetersburg, Kaliningrad, Berlin]
268 ; 25 ; 10 ; 30.0 ; 100 ; true ; true ; 890 ; 2067 ; 556.6757271995989 ; 652.6958528426144 ; 768.6422714798645 ; 498.5062281041117 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Warschau, Riga, Vilnius, Mins, Kischinau, Kiew, Moskau, Sotschi, Kasan, Saransk, Jekaterinenburg, Samara, Nowgorod, Rostow, Wolgograd, StPetersburg, Kaliningrad, Berlin]
269 ; 25 ; 10 ; 30.0 ; 100 ; true ; true ; 1000 ; 2064 ; 514.9547028508014 ; 608.3724053513587 ; 725.6054678226393 ; 498.5062281041117 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Warschau, Riga, Vilnius, Mins, Kischinau, Kiew, Moskau, Sotschi, Kasan, Saransk, Jekaterinenburg, Samara, Nowgorod, Rostow, Wolgograd, StPetersburg, Kaliningrad, Berlin]
270 ; 350 ; 2 ; 1.0 ; 1 ; true ; true ; 10 ; 92 ; 731.5568500851275 ; 1048.247350207759 ; 1302.3237609145 ; 731.5568500851275 ; 1.3669477633674474 ; [Berlin, Kaliningrad, Budapest, Riga, Rostow, Saransk, Sotschi, Kasan, Moskau, Nowgorod, Jekaterinenburg, Wolgograd, Prag, Warschau, Vilnius, Wien, StPetersburg, Kiew, Kischinau, Mins, Samara, Berlin]
271 ; 350 ; 2 ; 1.0 ; 1 ; true ; true ; 120 ; 691 ; 667.0396216747791 ; 1024.5608032847952 ; 1295.4278472163085 ; 667.0396216747791 ; 1.0967217333332626 ; [Berlin, Budapest, Warschau, Wien, Sotschi, Saransk, Kasan, StPetersburg, Kiew, Kischinau, Rostow, Moskau, Samara, Nowgorod, Jekaterinenburg, Wolgograd, Riga, Kaliningrad, Mins, Vilnius, Prag, Berlin]
272 ; 350 ; 2 ; 1.0 ; 1 ; true ; true ; 230 ; 683 ; 699.5317799192828 ; 1000.3961565411864 ; 1308.8144404166947 ; 667.0396216747791 ; 1.0 ; [Berlin, Budapest, Warschau, Wien, Sotschi, Saransk, Kasan, StPetersburg, Kiew, Kischinau, Rostow, Moskau, Samara, Nowgorod, Jekaterinenburg, Wolgograd, Riga, Kaliningrad, Mins, Vilnius, Prag, Berlin]
273 ; 350 ; 2 ; 1.0 ; 1 ; true ; true ; 340 ; 698 ; 646.9321696403828 ; 971.2498390112886 ; 1290.4081062099167 ; 646.9321696403828 ; 1.0310812369178886 ; [Berlin, Sotschi, Saransk, Kasan, StPetersburg, Kiew, Kischinau, Rostow, Moskau, Samara, Nowgorod, Jekaterinenburg, Wolgograd, Warschau, Riga, Kaliningrad, Mins, Vilnius, Budapest, Wien, Prag, Berlin]
274 ; 350 ; 2 ; 1.0 ; 1 ; true ; true ; 450 ; 733 ; 671.0570339217606 ; 937.8309996533391 ; 1290.4081062099167 ; 646.9321696403828 ; 1.0 ; [Berlin, Sotschi, Saransk, Kasan, StPetersburg, Kiew, Kischinau, Rostow, Moskau, Samara, Nowgorod, Jekaterinenburg, Wolgograd, Warschau, Riga, Kaliningrad, Mins, Vilnius, Budapest, Wien, Prag, Berlin]
275 ; 350 ; 2 ; 1.0 ; 1 ; true ; true ; 560 ; 705 ; 649.9571169425789 ; 911.1843782816536 ; 1290.4081062099167 ; 646.9321696403828 ; 1.0 ; [Berlin, Sotschi, Saransk, Kasan, StPetersburg, Kiew, Kischinau, Rostow, Moskau, Samara, Nowgorod, Jekaterinenburg, Wolgograd, Warschau, Riga, Kaliningrad, Mins, Vilnius, Budapest, Wien, Prag, Berlin]
276 ; 350 ; 2 ; 1.0 ; 1 ; true ; true ; 670 ; 700 ; 622.8893065098362 ; 887.0684707361241 ; 1290.4081062099167 ; 622.8893065098362 ; 1.0385989338382822 ; [Berlin, Prag, Wien, Budapest, Vilnius, Mins, Kischinau, Kaliningrad, Warschau, Riga, Wolgograd, Jekaterinenburg, Samara, Moskau, Rostow, Kiew, StPetersburg, Nowgorod, Kasan, Saransk, Sotschi, Berlin]
277 ; 350 ; 2 ; 1.0 ; 1 ; true ; true ; 780 ; 672 ; 614.5061681928115 ; 848.2928586221338 ; 1218.4090172593587 ; 614.5061681928115 ; 1.0136420735070544 ; [Berlin, Prag, Wien, Warschau, Budapest, Vilnius, Mins, Kaliningrad, Riga, Wolgograd, Jekaterinenburg, Samara, Moskau, Rostow, Kischinau, Kiew, StPetersburg, Nowgorod, Kasan, Saransk, Sotschi, Berlin]
278 ; 350 ; 2 ; 1.0 ; 1 ; true ; true ; 890 ; 711 ; 614.5061681928115 ; 818.9599615287734 ; 1126.6848379707956 ; 614.5061681928115 ; 1.0 ; [Berlin, Prag, Wien, Warschau, Budapest, Vilnius, Mins, Kaliningrad, Riga, Wolgograd, Jekaterinenburg, Samara, Moskau, Rostow, Kischinau, Kiew, StPetersburg, Nowgorod, Kasan, Saransk, Sotschi, Berlin]
279 ; 350 ; 2 ; 1.0 ; 1 ; true ; true ; 1000 ; 733 ; 614.0520195330381 ; 798.3252971562823 ; 1126.6848379707956 ; 614.0520195330381 ; 1.0007395931375958 ; [Berlin, Budapest, Wien, Prag, Kiew, Rostow, Sotschi, Saransk, Kasan, Nowgorod, StPetersburg, Riga, Moskau, Samara, Jekaterinenburg, Wolgograd, Warschau, Kaliningrad, Kischinau, Mins, Vilnius, Berlin]
280 ; 350 ; 2 ; 1.0 ; 51 ; true ; true ; 10 ; 1499 ; 752.0366751793358 ; 864.8714282068928 ; 1088.289397179638 ; 721.4650546134767 ; 1.3860685193349356 ; [Berlin, Wien, Kischinau, Saransk, Nowgorod, Jekaterinenburg, Moskau, Rostow, Wolgograd, Samara, Mins, Kiew, Kaliningrad, Budapest, Prag, Kasan, Vilnius, Riga, StPetersburg, Warschau, Sotschi, Berlin]
281 ; 350 ; 2 ; 1.0 ; 51 ; true ; true ; 120 ; 15400 ; 665.61244731081 ; 755.1027123593055 ; 879.9970804246241 ; 653.9266208294913 ; 1.1032813646557382 ; [Berlin, Prag, Wien, Moskau, Rostow, Kasan, Saransk, Jekaterinenburg, Wolgograd, Samara, Mins, Riga, StPetersburg, Kiew, Sotschi, Nowgorod, Kischinau, Budapest, Kaliningrad, Vilnius, Warschau, Berlin]
282 ; 350 ; 2 ; 1.0 ; 51 ; true ; true ; 230 ; 15223 ; 643.8085850529201 ; 737.2392351412311 ; 888.7328389882152 ; 643.80858505292 ; 1.0157159068882868 ; [Berlin, Warschau, Vilnius, Kaliningrad, Budapest, Kischinau, Sotschi, Jekaterinenburg, Nowgorod, Kiew, StPetersburg, Riga, Mins, Samara, Wolgograd, Saransk, Kasan, Rostow, Moskau, Wien, Prag, Berlin]
283 ; 350 ; 2 ; 1.0 ; 51 ; true ; true ; 340 ; 16424 ; 594.5404543265233 ; 710.153561826293 ; 862.3548911379231 ; 594.5404543265233 ; 1.0828675834720214 ; [Berlin, Budapest, Moskau, Jekaterinenburg, Kasan, Saransk, Wolgograd, Samara, Rostow, Mins, StPetersburg, Kiew, Nowgorod, Sotschi, Kischinau, Riga, Kaliningrad, Vilnius, Warschau, Wien, Prag, Berlin]
284 ; 350 ; 2 ; 1.0 ; 51 ; true ; true ; 450 ; 16052 ; 594.5404543265233 ; 674.4036415435238 ; 865.0363318214542 ; 594.5404543265233 ; 1.0 ; [Berlin, Budapest, Moskau, Jekaterinenburg, Kasan, Saransk, Wolgograd, Samara, Rostow, Mins, StPetersburg, Kiew, Nowgorod, Sotschi, Kischinau, Riga, Kaliningrad, Vilnius, Warschau, Wien, Prag, Berlin]
285 ; 350 ; 2 ; 1.0 ; 51 ; true ; true ; 560 ; 15780 ; 559.6577284299462 ; 644.8395213610262 ; 824.450728682928 ; 549.7661446739656 ; 1.081442464375668 ; [Berlin, Warschau, Vilnius, Kaliningrad, Riga, Kischinau, Sotschi, Kiew, StPetersburg, Mins, Rostow, Wolgograd, Saransk, Kasan, Jekaterinenburg, Samara, Moskau, Nowgorod, Budapest, Prag, Wien, Berlin]
286 ; 350 ; 2 ; 1.0 ; 51 ; true ; true ; 670 ; 15223 ; 523.0265238349808 ; 605.6278639800607 ; 781.6661183225747 ; 510.06437614299557 ; 1.0778367798025552 ; [Berlin, Wien, Prag, Budapest, Sotschi, Moskau, Samara, Jekaterinenburg, Kasan, Saransk, Nowgorod, Wolgograd, Rostow, Mins, StPetersburg, Kiew, Kischinau, Riga, Kaliningrad, Vilnius, Warschau, Berlin]
287 ; 350 ; 2 ; 1.0 ; 51 ; true ; true ; 780 ; 15353 ; 501.0133277399316 ; 600.02749505775 ; 763.4400618760643 ; 501.0133277399316 ; 1.0180654842933885 ; [Berlin, Prag, Wien, Warschau, Kaliningrad, Vilnius, Riga, Kischinau, Sotschi, Kiew, StPetersburg, Mins, Rostow, Wolgograd, Saransk, Kasan, Jekaterinenburg, Samara, Nowgorod, Moskau, Budapest, Berlin]
288 ; 350 ; 2 ; 1.0 ; 51 ; true ; true ; 890 ; 15439 ; 491.293979920787 ; 584.8720615196504 ; 777.9480124855583 ; 491.293979920787 ; 1.0197831608291061 ; [Berlin, Prag, Wien, Warschau, Kaliningrad, Vilnius, Riga, Kischinau, Sotschi, Kiew, StPetersburg, Rostow, Wolgograd, Saransk, Kasan, Jekaterinenburg, Samara, Nowgorod, Moskau, Mins, Budapest, Berlin]
289 ; 350 ; 2 ; 1.0 ; 51 ; true ; true ; 1000 ; 15152 ; 490.49245528268614 ; 584.7926234520718 ; 744.9912551630086 ; 490.49245528268614 ; 1.001634122257067 ; [Berlin, Prag, Wien, Warschau, Kaliningrad, Vilnius, Riga, Kischinau, Kiew, StPetersburg, Rostow, Wolgograd, Saransk, Kasan, Jekaterinenburg, Samara, Nowgorod, Moskau, Sotschi, Mins, Budapest, Berlin]
290 ; 350 ; 2 ; 1.0 ; 100 ; true ; true ; 10 ; 2719 ; 606.4776599605163 ; 708.2276269533928 ; 870.6369185109534 ; 606.4776599605163 ; 1.6488653515532679 ; [Berlin, Kaliningrad, Kischinau, Wolgograd, Saransk, Jekaterinenburg, Rostow, Sotschi, Nowgorod, Kiew, Mins, Riga, Moskau, Kasan, Samara, StPetersburg, Vilnius, Warschau, Wien, Budapest, Prag, Berlin]
291 ; 350 ; 2 ; 1.0 ; 100 ; true ; true ; 120 ; 29675 ; 569.7635827420085 ; 656.1843637973604 ; 778.0937942271867 ; 564.703295986992 ; 1.0739757750138696 ; [Berlin, Prag, Budapest, Wien, Warschau, Vilnius, StPetersburg, Samara, Kasan, Jekaterinenburg, Mins, Moskau, Nowgorod, Sotschi, Rostow, Saransk, Wolgograd, Kiew, Kischinau, Riga, Kaliningrad, Berlin]
292 ; 350 ; 2 ; 1.0 ; 100 ; true ; true ; 230 ; 29832 ; 557.702130140816 ; 649.7525231391611 ; 771.8614821692637 ; 543.9289475859895 ; 1.0381931288878834 ; [Berlin, Prag, Wien, Budapest, Warschau, Vilnius, StPetersburg, Samara, Kasan, Jekaterinenburg, Moskau, Nowgorod, Mins, Kiew, Sotschi, Rostow, Saransk, Wolgograd, Kischinau, Riga, Kaliningrad, Berlin]
293 ; 350 ; 2 ; 1.0 ; 100 ; true ; true ; 340 ; 30075 ; 540.7658074037938 ; 629.0222131811681 ; 843.2179477097435 ; 505.6134688257061 ; 1.0757801781848724 ; [Berlin, Kaliningrad, Riga, Wolgograd, Saransk, Rostow, Sotschi, Kischinau, Kiew, Mins, Moskau, Jekaterinenburg, Kasan, Samara, Nowgorod, StPetersburg, Vilnius, Warschau, Budapest, Wien, Prag, Berlin]
294 ; 350 ; 2 ; 1.0 ; 100 ; true ; true ; 450 ; 29741 ; 534.6305116020776 ; 624.5833694656259 ; 746.5970558823432 ; 505.6134688257061 ; 1.0 ; [Berlin, Kaliningrad, Riga, Wolgograd, Saransk, Rostow, Sotschi, Kischinau, Kiew, Mins, Moskau, Jekaterinenburg, Kasan, Samara, Nowgorod, StPetersburg, Vilnius, Warschau, Budapest, Wien, Prag, Berlin]
295 ; 350 ; 2 ; 1.0 ; 100 ; true ; true ; 560 ; 29688 ; 534.6305116020776 ; 618.2738654221403 ; 746.5970558823432 ; 505.6134688257061 ; 1.0 ; [Berlin, Kaliningrad, Riga, Wolgograd, Saransk, Rostow, Sotschi, Kischinau, Kiew, Mins, Moskau, Jekaterinenburg, Kasan, Samara, Nowgorod, StPetersburg, Vilnius, Warschau, Budapest, Wien, Prag, Berlin]
296 ; 350 ; 2 ; 1.0 ; 100 ; true ; true ; 670 ; 29755 ; 534.6305116020776 ; 621.3795965875502 ; 825.2409046711533 ; 505.6134688257061 ; 1.0 ; [Berlin, Kaliningrad, Riga, Wolgograd, Saransk, Rostow, Sotschi, Kischinau, Kiew, Mins, Moskau, Jekaterinenburg, Kasan, Samara, Nowgorod, StPetersburg, Vilnius, Warschau, Budapest, Wien, Prag, Berlin]
297 ; 350 ; 2 ; 1.0 ; 100 ; true ; true ; 780 ; 30099 ; 534.6305116020776 ; 626.1020980615141 ; 746.5970558823432 ; 505.6134688257061 ; 1.0 ; [Berlin, Kaliningrad, Riga, Wolgograd, Saransk, Rostow, Sotschi, Kischinau, Kiew, Mins, Moskau, Jekaterinenburg, Kasan, Samara, Nowgorod, StPetersburg, Vilnius, Warschau, Budapest, Wien, Prag, Berlin]
298 ; 350 ; 2 ; 1.0 ; 100 ; true ; true ; 890 ; 29451 ; 502.25063320796875 ; 597.4133760276086 ; 714.2171774882343 ; 502.25063320796875 ; 1.006695532858283 ; [Berlin, Kaliningrad, Riga, Kischinau, Wolgograd, Saransk, Rostow, Sotschi, Kiew, Mins, Moskau, Jekaterinenburg, Samara, Kasan, Nowgorod, StPetersburg, Vilnius, Warschau, Budapest, Wien, Prag, Berlin]
299 ; 350 ; 2 ; 1.0 ; 100 ; true ; true ; 1000 ; 31128 ; 502.25063320796875 ; 593.7085825602818 ; 714.2171774882343 ; 502.25063320796875 ; 1.0 ; [Berlin, Kaliningrad, Riga, Kischinau, Wolgograd, Saransk, Rostow, Sotschi, Kiew, Mins, Moskau, Jekaterinenburg, Samara, Kasan, Nowgorod, StPetersburg, Vilnius, Warschau, Budapest, Wien, Prag, Berlin]
300 ; 350 ; 2 ; 16.0 ; 1 ; true ; true ; 10 ; 68 ; 710.7231533019233 ; 1040.364407557478 ; 1356.5687173272158 ; 710.7231533019233 ; 1.4070176205096678 ; [Berlin, Vilnius, Samara, Jekaterinenburg, Kasan, Nowgorod, Riga, Kaliningrad, Warschau, Rostow, Kiew, Budapest, Wien, Mins, StPetersburg, Moskau, Kischinau, Sotschi, Saransk, Prag, Wolgograd, Berlin]
301 ; 350 ; 2 ; 16.0 ; 1 ; true ; true ; 120 ; 709 ; 710.7231533019233 ; 1037.4063264619833 ; 1356.5687173272158 ; 710.7231533019233 ; 1.0 ; [Berlin, Vilnius, Samara, Jekaterinenburg, Kasan, Nowgorod, Riga, Kaliningrad, Warschau, Rostow, Kiew, Budapest, Wien, Mins, StPetersburg, Moskau, Kischinau, Sotschi, Saransk, Prag, Wolgograd, Berlin]
302 ; 350 ; 2 ; 16.0 ; 1 ; true ; true ; 230 ; 709 ; 710.7231533019233 ; 1046.3720389503574 ; 1436.3704065814861 ; 710.7231533019233 ; 1.0 ; [Berlin, Vilnius, Samara, Jekaterinenburg, Kasan, Nowgorod, Riga, Kaliningrad, Warschau, Rostow, Kiew, Budapest, Wien, Mins, StPetersburg, Moskau, Kischinau, Sotschi, Saransk, Prag, Wolgograd, Berlin]
303 ; 350 ; 2 ; 16.0 ; 1 ; true ; true ; 340 ; 721 ; 710.7231533019233 ; 1052.5386222757643 ; 1397.2346245313806 ; 657.9945431881515 ; 1.0801353303908694 ; [Berlin, Budapest, Warschau, Prag, Wien, Kaliningrad, Vilnius, Mins, Riga, Kiew, Kischinau, Saransk, Moskau, StPetersburg, Wolgograd, Kasan, Nowgorod, Jekaterinenburg, Sotschi, Samara, Rostow, Berlin]
304 ; 350 ; 2 ; 16.0 ; 1 ; true ; true ; 450 ; 718 ; 651.5066651682303 ; 1065.9714375101012 ; 1381.459611057932 ; 651.5066651682303 ; 1.009958268068134 ; [Berlin, Kaliningrad, Riga, Sotschi, Saransk, Kasan, Wolgograd, Rostow, Jekaterinenburg, Samara, Nowgorod, Kiew, StPetersburg, Mins, Kischinau, Budapest, Vilnius, Moskau, Wien, Prag, Warschau, Berlin]
305 ; 350 ; 2 ; 16.0 ; 1 ; true ; true ; 560 ; 704 ; 737.7994172731444 ; 1069.648048292159 ; 1333.1740800808323 ; 651.5066651682303 ; 1.0 ; [Berlin, Kaliningrad, Riga, Sotschi, Saransk, Kasan, Wolgograd, Rostow, Jekaterinenburg, Samara, Nowgorod, Kiew, StPetersburg, Mins, Kischinau, Budapest, Vilnius, Moskau, Wien, Prag, Warschau, Berlin]
306 ; 350 ; 2 ; 16.0 ; 1 ; true ; true ; 670 ; 729 ; 692.6307140627523 ; 1059.8228421840186 ; 1402.0116674974242 ; 651.5066651682303 ; 1.0 ; [Berlin, Kaliningrad, Riga, Sotschi, Saransk, Kasan, Wolgograd, Rostow, Jekaterinenburg, Samara, Nowgorod, Kiew, StPetersburg, Mins, Kischinau, Budapest, Vilnius, Moskau, Wien, Prag, Warschau, Berlin]
307 ; 350 ; 2 ; 16.0 ; 1 ; true ; true ; 780 ; 695 ; 692.6307140627523 ; 1067.4406801672 ; 1399.0385203218382 ; 651.5066651682303 ; 1.0 ; [Berlin, Kaliningrad, Riga, Sotschi, Saransk, Kasan, Wolgograd, Rostow, Jekaterinenburg, Samara, Nowgorod, Kiew, StPetersburg, Mins, Kischinau, Budapest, Vilnius, Moskau, Wien, Prag, Warschau, Berlin]
308 ; 350 ; 2 ; 16.0 ; 1 ; true ; true ; 890 ; 730 ; 791.4441830996567 ; 1058.6801203161695 ; 1369.7831184015195 ; 651.5066651682303 ; 1.0 ; [Berlin, Kaliningrad, Riga, Sotschi, Saransk, Kasan, Wolgograd, Rostow, Jekaterinenburg, Samara, Nowgorod, Kiew, StPetersburg, Mins, Kischinau, Budapest, Vilnius, Moskau, Wien, Prag, Warschau, Berlin]
309 ; 350 ; 2 ; 16.0 ; 1 ; true ; true ; 1000 ; 683 ; 777.2539482662063 ; 1061.362114494662 ; 1359.3948700674491 ; 651.5066651682303 ; 1.0 ; [Berlin, Kaliningrad, Riga, Sotschi, Saransk, Kasan, Wolgograd, Rostow, Jekaterinenburg, Samara, Nowgorod, Kiew, StPetersburg, Mins, Kischinau, Budapest, Vilnius, Moskau, Wien, Prag, Warschau, Berlin]
310 ; 350 ; 2 ; 16.0 ; 51 ; true ; true ; 10 ; 1501 ; 584.2583418055948 ; 827.4697983584763 ; 1132.2129799877766 ; 584.2583418055948 ; 1.711571625848927 ; [Berlin, Vilnius, Mins, Kischinau, Riga, StPetersburg, Moskau, Kiew, Sotschi, Kasan, Samara, Wolgograd, Rostow, Jekaterinenburg, Nowgorod, Saransk, Kaliningrad, Wien, Budapest, Warschau, Prag, Berlin]
311 ; 350 ; 2 ; 16.0 ; 51 ; true ; true ; 120 ; 16060 ; 520.0184714003672 ; 659.2862357604262 ; 875.9104131897915 ; 512.77450098097 ; 1.1394059975444797 ; [Berlin, Prag, Wien, Budapest, Kaliningrad, Mins, Kiew, Kischinau, Riga, StPetersburg, Moskau, Samara, Kasan, Wolgograd, Sotschi, Rostow, Nowgorod, Saransk, Vilnius, Warschau, Jekaterinenburg, Berlin]
312 ; 350 ; 2 ; 16.0 ; 51 ; true ; true ; 230 ; 15994 ; 491.72405196753425 ; 644.7505772884336 ; 915.5846370512568 ; 486.89513470041294 ; 1.0531518276445309 ; [Berlin, Budapest, Wien, Prag, Warschau, Vilnius, Saransk, Kasan, Jekaterinenburg, Samara, Rostow, Sotschi, Wolgograd, Nowgorod, Moskau, StPetersburg, Riga, Kischinau, Kiew, Mins, Kaliningrad, Berlin]
